weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.7158215974297332,-0.8554837226278666,-1.5852755697256653,-1.6230439728629882,-0.5838603351893824,-1.3665788703484845,-1.4434793910838437,0.0,0.0,0.34842118545846223,0.35050298328450313,1.377061712886704,1.377061712886704,0.0,0.6996585116617776,0.3278499030330952,0.05059351007076368,0.5313710048623203,0.6085473488168314,-0.041516683407135796,0.02370024877792111,-0.700247637922819,-0.06447337039107527,0.11119549648123823,0.39893158008160834,-0.230798033639511,-0.3542548189563085,0.78258149618791,-0.38119955646781295,1.4742588673604362,0.0
0.6725033750061236,0.10399158999900489,-0.3000257489838877,-0.3453011509068416,0.43293588924194926,0.06267311361945387,0.058867637830784164,0.0,0.0,-0.38241880260665395,0.01995769929659457,0.5827084565751812,0.5827084565751812,0.0,0.32321158442221865,-0.32938480762110184,0.1048724275334195,0.10038487199168829,0.17745465845689842,-0.14583041219813142,-0.8348009094032856,-0.04074563930614342,-0.5192668297800148,0.24119909272175197,0.6992246701056665,-1.473523214159674,0.2298419341364585,-0.07838414630954232,0.3603104327757881,0.8009483630761369,9.0
0.6945009649376984,-1.9721767867731765,-1.0393398044578994,-1.8683751920486553,-2.2966933909861407,-0.8201560848871123,-1.6139147108489893,0.0,0.0,0.10188604429130374,-1.4707259964076298,1.8052212513172892,1.8052212513172892,0.0,1.4410188965808426,-0.23307077407483184,-0.5298919378099393,0.7146189293314531,-2.991470017518808,-2.3634505128758994,0.02370024877792111,-0.700247637922819,0.9182343218171105,0.9129092092478833,-0.598084297696183,0.0995268131250717,0.1981279533841125,0.753514238537536,0.1769437806144907,1.214638058352915,0.0
0.5506347328551389,0.9452906653758503,1.0366284640691599,0.971268270639663,1.5917710579463344,1.1136754542485094,1.3073822926805838,0.0,0.0,-0.26776591932333443,0.13936322737725018,-0.4595777838918133,-0.4595777838918133,0.0,-0.05323534281734013,0.06492885369460626,0.3672143184094982,0.5515792762589754,0.61399204813633,0.49516902089225,1.7762593597713305,1.4079232812476303,-0.3426439699741392,0.8300079122801838,0.09475962810935167,-1.4822136743619498,-1.5732209219026658,-0.8244575850207333,0.9650415783499702,1.4050505230451196,7.0
-1.2265311717635288,0.32157118402061324,0.4159284807906572,0.20853734847207744,0.1488200791903589,0.5297202021344972,0.26955422218160774,0.0,0.0,0.8129055139654758,0.19111789192604967,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.24905172446657342,-0.5298919378099393,0.6820179532870296,-0.18001265960915325,-0.14480854526380452,-1.5010643531335037,-0.2541730083267148,-1.2810359200849661,-1.2812578824791219,-0.8837376370561143,0.6004651141349823,1.710378704122768,-1.1357141829501973,-0.017242473363598177,-1.234557293723061,5.0
0.5506347328551389,0.0015357540358285832,0.2746334739629904,0.1682351688573565,0.18866109867256825,0.5536056495203893,0.5296751786638346,0.0,0.0,-0.6290211344695009,0.24170205084708876,-0.3628220046083134,-0.3628220046083134,0.0,0.590304929893245,0.25328421897682174,0.8973297730186488,-2.6591265230469467,0.29704037887450313,-0.01009890910998799,-0.8348009094032856,-0.04074563930614342,0.34297329761457906,0.7412602082104741,1.2287167481581067,-1.2354033382946359,-0.027240051538409735,0.20957785149144548,1.1549988344681743,0.7797871896094363,9.0
0.5506347328551389,0.005273919166458562,-1.3034586063953388,-0.44073503335576425,-0.6082526017151596,-1.0880049062347503,-0.8707471256371716,0.0,0.0,-1.1672924488640795,0.3494935496496297,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,0.32649649228437133,0.1585297211612475,-0.8443713782269582,0.12859891636495913,0.27580106392345705,0.7774536476035878,1.056109752178239,-0.8705836200729016,-1.0565849883039107,-0.724655671032429,1.7173139849224501,-1.1503149743577743,0.4428913865611326,-0.5665734435238874,-0.541296086499756,8.0
-1.4258562652762217,2.3935177689028215,2.053306001584067,2.487972640475025,2.0658506613110728,1.436467552789612,1.9250521606751736,0.0,0.0,2.3695452364919354,0.42730164300314727,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,3.4274598912062153,3.2478461152767117,0.44147356407044347,0.8652686552999179,1.8562770327448042,1.7762593597713305,1.4079232812476303,0.37583599621124164,0.36043938069092385,-0.5589746483376158,0.1981171825263404,0.2298419341364585,1.5305236698035043,1.512073522978118,0.37410266411100884,7.0
0.6945009649376984,-0.9883557080698181,0.21323525500149298,-0.5674723689437796,-0.9083686542685696,0.32521633227650837,-0.2983355009894369,0.0,0.0,1.043428821611375,0.02273899005094117,1.0386013943216428,1.0386013943216428,0.0,0.966751857132804,0.6485679214552318,0.6637781068596889,0.5859071169390008,-0.8194065030786177,-1.0584769391329354,-0.8348009094032856,-0.04074563930614342,-0.6735235542900205,-0.606751087127972,-0.2597943176278134,-0.010420598397131584,-0.3655631791694903,-1.1357141829501973,-1.4467482065134452,0.15615239891632168,9.0
0.5506347328551389,-0.6825997054666937,-0.22947836826727697,-0.5906868505991505,-0.6371734238062071,-0.18877181634766868,-0.4718817604672972,0.0,0.0,1.0536304421718061,-0.07037465901649186,-0.8319285990410328,-0.8319285990410328,0.0,-0.6967756155279254,-1.4009518587802166,0.3672143184094982,0.2925245323058684,0.010112388523522841,-0.3044053274945526,-0.6629850965168996,-1.4810648980592502,-1.4154069580732744,1.7079808913091699,-1.317226741751899,-0.3500801094100433,-0.374054315644121,-1.2633903226373935,-2.1059255604095792,-0.10746068653355893,3.0
0.5506347328551389,-0.5154817489596424,-0.09904897791071396,-0.25881869268511376,-0.4502514052973572,0.1782366273833235,-0.06492000684674443,0.0,0.0,0.42259425659108435,0.29140180017588024,-0.12188501276713257,-0.12188501276713257,0.0,0.966751857132804,-0.28342484707834975,0.05059351007076368,0.6727253971999714,0.3244356824986596,-0.06645969183290223,-0.42150275426878003,1.1051607305519242,-0.7940977844819626,-1.570363201883131,-0.9984669763925966,-0.5768580838818099,-1.082341366760138,-1.2633903226373935,-0.41163476667943283,0.2573616134550665,2.0
0.7158215974297332,-0.9804324202683513,-1.106826311251689,-1.4554941348375503,-0.6752886987761791,-0.7590232533268266,-1.1142394765005776,0.0,0.0,-0.07208949323117486,0.21625959450659332,1.891959570055739,1.891959570055739,0.0,0.966751857132804,-0.7074883846578767,-0.28899688825463604,0.22620518714297597,0.054175542919214496,-0.39578675416566456,0.2384739514733515,-0.8653907417672612,-0.15883814019922501,0.6528052166330641,-0.9622405750636301,-0.1958755176803684,-1.6353878400223965,-1.1128417801240558,-0.6939765322779798,0.6464596791722842,1.0
0.5506347328551389,0.7300439730297537,-0.0017214317583397827,0.0900465401141313,0.28722658549270236,-0.6272931379442884,-0.21842736208109384,0.0,0.0,-0.19617611676808355,-0.27164765980785033,-0.6903673891078366,-0.6903673891078366,0.0,-0.3203286882883667,-0.9148179468317901,-0.783853800183318,-0.24427808225870615,-0.41939153301028553,-0.13696270902909674,0.7774536476035878,1.056109752178239,0.8440170500291949,0.6437347161124142,0.6144600987843598,0.9411475622936859,0.7789053377074425,1.1312729589111108,0.7989033401378121,0.4346894052486311,8.0
-1.4258562652762217,0.5791505981470987,-2.538529510221707,-0.6182428856138416,-0.46846766912735077,-2.1355554483831227,-1.181981025494673,0.0,0.0,-1.2395012830926666,0.3134579749556375,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.992478668203116,1.9896687700326547,-0.034441186111582825,0.5500037304029436,0.680154164080766,0.2384739514733515,-0.8653907417672612,1.0587016761731087,-0.13191112417019674,1.871947376458178,2.000864212509908,0.3425234804280162,0.3466901067738939,0.5082734950887463,-1.1370138991416467,1.0
0.6945009649376984,0.3939229416596037,0.3540463153190884,0.49477703024418,0.7972625760072338,0.5651460773584795,0.8229404741715158,0.0,0.0,-0.615455489271069,0.3639623168740731,0.8631496187569144,0.8631496187569144,0.0,0.4663300638978437,-0.8882220753041754,-0.8495561099414676,-1.1968033912386231,0.8362118734638633,0.4637868932523062,-0.42150275426878003,1.1051607305519242,-1.2268741558266747,-1.5989041735472171,-1.0423994971474195,-3.242162915670439,-0.717886634205395,-1.2093878076281026,1.2505659274057368,1.290253827164029,2.0
0.576783718574927,-0.07244323063344538,-0.9068017338258604,-0.553466758884548,0.34099973401112077,-0.469141256806835,-0.2059296710073679,0.0,0.0,-0.3193473281866588,0.13791998158950158,-0.512068049043727,-0.512068049043727,0.0,-0.3203286882883667,0.03341504402947534,-0.28899688825463604,-0.3674347146480957,0.492458900194333,0.03437916034026536,0.7774536476035878,1.056109752178239,-1.561542861480425,-0.6241043107355472,-0.9406693493793074,-1.1402815069650296,-1.2344856167578933,-0.6680676963457512,-0.3251506153132766,1.7557666077970586,8.0
0.7158215974297332,-0.6530396173971653,0.26469565686928864,-0.386747823248695,-0.5124273625319256,0.41866755325290045,0.0021246726922687573,0.0,0.0,0.3330790987014366,0.00829127175577653,1.6290852610645419,1.6290852610645419,0.0,1.1098703366084293,0.38906025611416173,0.31590888612747087,0.7003479632288078,-0.842849861087161,-0.9781824494438999,-1.5010643531335037,-0.2541730083267148,-0.7644014933228599,-1.0565849883039107,-0.8068236445617517,0.18788315876292724,-0.830672309410736,-1.2633903226373935,-0.553108499376462,0.06528170890474914,5.0
-1.7067892059388357,0.21926085553271063,-1.2483787490964136,-0.31187150364665245,-0.8573698004651186,-1.4716092636394655,-1.3595512049943919,0.0,0.0,-0.4776100659616741,0.3649562459551573,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.7318678253100648,0.8973297730186488,0.09122720341942836,1.2451153123752843,1.4222243572845366,0.02370024877792111,-0.700247637922819,2.98543714784649,0.880975929043044,3.483922778527836,3.5538066444112806,3.1152936641854936,0.7999674462973156,0.9816964732779776,-0.7192489080263754,0.0
-1.7067892059388357,-0.16623452633135571,-1.6260838346233708,-0.8274619699150411,-1.373718301746614,-1.2943376652697254,-1.5500289242260412,0.0,0.0,-1.1243430466396946,0.3599032823188717,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.7809474630276299,2.0612887170381766,0.02555455393976531,0.829344135972518,0.8469576926054654,0.02370024877792111,-0.700247637922819,0.6788588621011057,-0.21842118776678143,1.7432353322163605,2.0495301467789067,-0.18917771048061874,0.4270160360575889,0.9248483190436222,-0.787622907121261,0.0
0.6725033750061236,-0.4810638951525843,1.1818665391602632,0.5537657268064948,0.16114580136480547,1.3529009754089647,1.0930644294155447,0.0,0.0,1.0754053864906141,-0.20696385945351864,1.3127164917309677,1.3127164917309677,0.0,1.5295079517535426,1.0364316744259208,0.8053020509537433,0.4705904951910447,-1.4330251176985878,-1.3106077313914741,-0.7245727605930281,-1.1634763632583054,-0.7809434779465515,0.08412019075308058,-0.7043883124807171,-0.28391755911110605,-0.49957368572435557,-1.2633903226373935,-0.6526802334037067,-0.03798932668755081,4.0
-1.7067892059388357,0.8571777164818133,-0.5687047804671697,0.2143166142883041,0.37032381765116207,-0.9422332926568953,-0.2640886331521262,0.0,0.0,-0.9095709915271478,0.3293659234716595,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.32551037249326065,-1.486455628386164,0.7736615775721157,0.6483037532584423,0.7208294274618886,-0.42150275426878003,1.1051607305519242,0.9997461972997562,-1.0757222724378983,0.6334607419726693,1.5437693559814154,0.9454430564361875,0.08846854647006033,0.16526328736267407,-1.573840289971709,2.0
0.576783718574927,-0.9571495807005062,-1.1145784261531837,-1.317640756361418,-0.5915745419173795,-0.7012975121909301,-1.0828685550315647,0.0,0.0,-0.715840808017974,0.33338290529042913,0.22661162341565774,0.22661162341565774,0.0,1.1098703366084293,-0.700336637843824,-0.4684965349792684,-0.4420343810382245,0.5958140958122784,0.01519694895543029,0.02370024877792111,-0.700247637922819,1.6179677067264462,0.8849963359749706,1.269015330692775,0.2788156851019166,0.4819506328618543,1.1566454912231643,0.48268543588850893,0.4948952040841216,0.0
0.576783718574927,-0.043206384555759106,-1.2597831171745637,-0.6104687255835299,-0.17331153622466214,-0.8470071344866236,-0.5499100319856957,0.0,0.0,0.6097200459688269,0.28427052661409036,-0.05382946626632755,-0.05382946626632755,0.0,0.32321158442221865,0.13089848404180132,0.31590888612747087,-0.4591058853191628,0.9909940827846665,0.5907490152468036,0.2384739514733515,-0.8653907417672612,1.464971221542808,0.33397312479819335,-0.5589746483376158,0.16215189817215775,0.9672427400539728,1.0209127979218249,-0.017242473363598177,0.16745083927921584,1.0
0.6725033750061236,-0.07244323063344538,-0.7261027245310101,-0.6387758478939741,-0.11433041853609545,-0.3570603337976781,-0.3742319760041044,0.0,0.0,1.7719117574148184,0.09455627257304475,0.2963918642184731,0.2963918642184731,0.0,0.32321158442221865,0.02065593109305648,1.0320666003071033,0.1295816747809716,-0.34952035424556127,-0.47488629703150564,0.7774536476035878,1.056109752178239,-1.0876199861416007,-1.2935087811447643,-0.9984669763925966,-1.1677303382006123,-0.3401404547284731,0.4060401102837521,0.7573847169216168,0.44017832892807807,8.0
-1.7067892059388357,2.183378442792071,0.9820527843975514,1.8906233892917461,0.7511975341634152,-0.6095397271550356,0.12994867117215586,0.0,0.0,-0.7610892184807023,0.35346373877848347,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.5533269355674708,1.5353018996073953,-2.967082472761284,1.1637734248754685,2.593480801087694,1.7762593597713305,1.4079232812476303,-1.3385439651176019,-0.005774372507007756,-0.44400424424418944,0.9792644432642363,-0.6123976789098886,1.3736865346639415,1.6569935094713726,0.5601453856829273,7.0
0.5506347328551389,0.22439633779841464,-2.149962316373828,-0.9566049640460618,-0.42236249519362334,-2.3652874535981865,-1.5197926079839874,0.0,0.0,-1.14415790241688,0.3649562459551573,-0.8319285990410328,-0.8319285990410328,0.0,-0.6967756155279254,0.6978931772083309,0.7114295528950095,0.07956519577654725,0.7704863356600851,0.6030130451160938,0.2384739514733515,-0.8653907417672612,1.743269524348921,0.13789961342394239,1.7538353968877705,2.4542178294891848,1.5311520090760824,0.41310479543354445,-0.0051404005298975215,-1.820784760538384,1.0
0.576783718574927,0.5334746426334794,0.8549011297009903,0.8635537346863792,1.4316423598606554,1.0905370247991542,1.3821549904678054,0.0,0.0,-0.5143853659343728,0.35863017806193603,-0.3180165739586171,-0.3180165739586171,0.0,0.32321158442221865,-0.11209717437286897,-0.34806909153072396,0.37182632541012123,0.6212401144621019,0.2751500758205794,-0.7245727605930281,-1.1634763632583054,-0.3456738245531784,0.7563351372592351,1.5620703930575328,-1.6750943616722478,-1.39897441923783,-1.1593892881519479,0.8366697718909688,1.1179928210157635,4.0
-1.2265311717635288,-0.3474916884075367,-1.1447292895637584,-0.44557218224601325,-0.7920075108207958,-1.0002475249691285,-0.6838309615955235,0.0,0.0,0.2601351324444505,0.314263582443218,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.8424933427627357,1.0320666003071033,-1.5374479464263342,0.8138483895831208,0.5722644601223763,0.2384739514733515,-0.8653907417672612,0.874827251857153,0.3813564833478146,-0.8837376370561143,0.057075238171488976,0.1263366654654519,0.5368923291562232,0.6343377124981283,1.1384204065691865,1.0
0.5506347328551389,-1.0436089076920216,-0.3967087278839687,-0.8976544541476558,-0.621385460030882,-0.1669963927793809,-0.550247923716365,0.0,0.0,0.6436655121677289,0.3649562459551573,-0.7584229709290294,-0.7584229709290294,0.0,-0.3203286882883667,-1.3593012339662989,0.3672143184094982,-0.1273303901504167,0.6769708167264096,-0.026335310986827915,-0.6629850965168996,-1.4810648980592502,0.584860308815878,0.521805513765364,1.2448874990305736,0.28627639427515383,0.9986329703721029,-1.2633903226373935,-2.470179152679105,-0.0900455369681337,3.0
0.6725033750061236,0.14648871292964585,0.7509596118998633,0.24711166760372558,0.8740923712666953,0.9825645701267073,0.7483009357380869,0.0,0.0,0.6552153358038992,0.060866908170429106,0.4968206619372927,0.4968206619372927,0.0,1.1098703366084293,-1.2270674399687431,-0.9837928773241231,0.6644581449626167,-0.6840758674364661,-0.7113332846705399,-1.5010643531335037,-0.2541730083267148,-1.1111910570884065,-1.1342887682673886,-0.9550365525825105,-1.5392928317634322,0.07545156804438014,-0.7038993694864831,0.37155657995391983,-0.0437593944105666,5.0
-1.7067892059388357,1.206984393617112,-0.8339176615893417,0.5854663448074089,0.3431608377778186,-1.9424130795113674,-0.8514956413259973,0.0,0.0,-0.5753151718642107,0.36042862152718635,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.0067399017358538,0.987583458222407,-2.196740764929958,1.3035264871827357,2.0247173641688256,0.7774536476035878,1.056109752178239,-0.5610442570189982,-0.4491765192500809,1.155084548979949,1.7534032152938992,0.16363732456243738,1.32576766112043,1.375286696165767,0.5166947060359507,8.0
-1.7067892059388357,-0.5428501065410172,0.04529412597540546,-0.3439360290917976,-0.7868149742876789,-0.2351113104758668,-0.4975304250829967,0.0,0.0,-0.8476595790220383,0.35114853218925635,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.5895836292380365,1.1197849995403188,0.3637997033094747,0.5738907193409333,0.18532068370031973,-0.6629850965168996,-1.4810648980592502,1.2670993063488272,2.4623637949582933,1.8753662887182256,1.5304022382763176,1.0658522175757634,-0.1340065210816545,-0.6893716402833567,-2.2180446330548946,3.0
