weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.5506347328551389,-0.4328662131212541,-0.31255557978508897,-0.2753697494713938,-1.0100466769715837,0.05140505259210344,-0.4389174044909672,0.0,0.0,-0.05741708281720509,-1.257036488113636,-0.6903673891078366,-0.6903673891078366,0.0,-0.3203286882883667,-1.3765380388956086,0.5669954651027489,-2.7419574521024574,-1.638100181067536,-1.0736756389820816,-0.6629850965168996,-1.4810648980592502,0.12607250366554934,2.8732890182362585,-0.9984669763925966,-0.1699350192735352,1.250355305393486,0.1324844520261525,-0.21905189422043592,0.05957355547395343,3.0
0.7158215974297332,-0.03270850553900179,0.4308593643443651,-0.14113437220711458,0.0003248647321407166,0.6245448648422375,0.2455621105717219,0.0,0.0,0.5381440219581991,-0.39532477623212403,1.5235415538774004,1.5235415538774004,0.0,0.8859676790429571,-0.4413698849498869,-0.5921032970813689,0.743684899802596,-1.372905435699024,-1.2012841221093438,-1.5010643531335037,-0.2541730083267148,-1.032019462589259,-1.040329930409606,-0.897890803213965,-0.4052646371755598,0.7739575200266595,-1.2633903226373935,-1.227489412902987,0.2068907242084364,5.0
0.5506347328551389,0.07850622690547022,0.22863928436312325,0.07782659815662568,0.4560740908775296,0.29777253715981417,0.4064941007582341,0.0,0.0,-0.7512497853241912,0.33074367566130586,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,-0.01816627627464942,0.1048724275334195,0.6227973482434842,0.24167921415376825,-0.020353020441906986,-0.8348009094032856,-0.04074563930614342,1.1900415422796473,0.1859261429206571,0.8139020721650683,0.6228702868555157,0.7491752150222805,-0.6016530076861006,-0.19809238060986994,-1.6417996036006384,9.0
-1.2265311717635288,-0.33953241064692574,-1.0206659540433312,-0.8049619210043155,-0.8835629318834737,-0.9526124755922445,-1.038459015697834,0.0,0.0,0.3278884205729184,0.3174510567319111,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.7111191254388616,0.8515419662507474,0.4348850994169547,1.1732440614226338,0.7205685371233574,0.02370024877792111,-0.700247637922819,1.210233661006918,0.8444139000443347,0.08382402136643653,0.49064801912641337,0.5888373164983716,1.207588267350465,0.13006173933960916,0.8536475995437875,0.0
0.5506347328551389,0.2392831772146416,1.4677847529639205,1.017813335082321,0.7898489541130655,1.5414556081841548,1.399763477248456,0.0,0.0,-0.5123564303518674,0.1716788637873184,-0.512068049043727,-0.512068049043727,0.0,0.4663300638978437,1.3255207611105686,1.1197849995403188,0.40000770601462393,-0.07950046078558579,-0.1902176018830225,-0.7245727605930281,-1.1634763632583054,0.6721682444978467,-0.731601182782075,0.48365909278173674,1.1838568072907711,2.8071476163398303,0.06924584255177717,-0.8816382974768145,-1.9819556516455663,4.0
0.6945009649376984,0.15912905212094505,0.23402177157195597,-0.2622718641603093,0.5765818754041049,0.47425486682269924,0.28617650164966363,0.0,0.0,-0.39732654837794884,-0.7142618965498861,1.5861146104925876,1.5861146104925876,0.0,1.6102921298433894,-1.4544171416065739,-0.40789563128349265,-0.5689122411789008,-1.8610211963370977,-1.5611583815578791,-1.5010643531335037,-0.2541730083267148,-1.0439627290813365,-0.9766331443569265,-1.027698818386044,-1.2073619531401887,0.008030835869013367,-0.24241430713956222,0.09066413990279354,0.9841405852566495,5.0
0.6945009649376984,0.3585713800754461,0.20320240008151655,0.11861061850659224,0.8142211744626952,0.5169494476226651,0.5357126967192236,0.0,0.0,0.1392432749454409,0.21306220643717722,1.1943128087871862,1.1943128087871862,0.0,0.590304929893245,-0.4434336913916146,-1.486455628386164,0.15719400246456952,0.44165428860062445,0.1730490832868285,-1.5010643531335037,-0.2541730083267148,-1.4439565724658474,-1.2093277479330085,-0.5074467982360963,-1.6704721849356359,-0.6913916272111755,-1.2633903226373935,-2.203859217977324,1.3253378704311123,5.0
0.7158215974297332,0.6837329896381323,0.1411228795098022,0.3877244540700875,0.7416064415970529,0.4078439353154934,0.7860704173951619,0.0,0.0,-0.4262081425808005,0.3703382800270478,1.6238227155146676,1.6238227155146676,0.0,0.7974786238702577,0.09590871444322326,0.21157961792209895,-1.2510382626807917,0.46995886073578147,0.23111355728827732,-1.5010643531335037,-0.2541730083267148,-1.1349302811534236,-0.6284668802343829,-0.7450317022672974,-3.1670490085387133,-0.8846230325840854,-1.1839254927266407,-1.126278239646821,1.4939411499257096,5.0
0.5506347328551389,-0.10833008231088623,-0.7038646194215334,-0.3303375308815273,-0.28655030031379464,-0.591567461201349,-0.6118756596874437,0.0,0.0,0.63107465465682,-0.06756861993884353,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,0.5826362443122498,0.05059351007076368,-0.36113555094304917,0.13269314383383826,0.2739000080368445,0.2384739514733515,-0.8653907417672612,1.3675057862568243,0.1816086979310595,-0.598084297696183,0.17246960175515358,1.91409595479642,1.0792202650552716,-0.26970611251199966,-0.14821963507825392,1.0
0.6945009649376984,-0.15096101270382503,-0.5329706076919699,-0.6338144953860909,0.5248471203107119,-0.1836313944355194,-0.2021516122372039,0.0,0.0,0.3593276161128855,0.2461299203687317,0.9440611749475067,0.9440611749475067,0.0,0.32321158442221865,-0.0779926023407495,0.46817064413206755,0.6388184470118801,0.8567444764635131,0.3582445848887254,0.7774536476035878,1.056109752178239,-1.6214869607174494,-1.0950494405920055,-1.0868458602018172,-1.0027695891136537,-0.830672309410736,0.1253450069153868,0.34527720110512417,1.6499597069630831,8.0
0.7158215974297332,-1.030607115136702,-1.267719990494283,-1.3814962643862174,-0.8584444638286476,-0.9943386486836431,-1.1152099456960503,0.0,0.0,0.1485586402973436,0.4038355275850402,1.25147179481027,1.25147179481027,0.0,0.8859676790429571,-1.2270674399687431,-0.8495561099414676,-0.26125295264094384,0.6680344542922698,0.05028725764123199,0.02370024877792111,-0.700247637922819,1.6933850429128758,1.371178547196991,1.0546349810792925,-1.0140027228524533,-0.5775231155311511,-0.656534573330647,0.44590872994727077,1.6837525273532197,0.0
0.6945009649376984,-0.17652232007598564,0.18773849860279998,-0.26902022322764135,0.12715303038242406,0.4801313607408428,0.14642789999194117,0.0,0.0,0.09601472248325593,-0.15395547879334343,0.8134980617912044,0.8134980617912044,0.0,1.3431987843723625,-1.0224594482297802,1.0761313013938805,0.595788171073929,-0.9946098318010274,-0.9527952888371858,-1.5010643531335037,-0.2541730083267148,-1.1180656610457076,-1.1570713258397647,-0.7861144885648276,-0.32887748959592267,-1.2282221416766286,-1.2633903226373935,-0.5755697040314763,0.7000136615915113,5.0
0.6725033750061236,0.20797464750861278,0.24753629552978354,0.4174619863881202,0.8563493232222454,0.31721564413666375,0.6929472765118724,0.0,0.0,0.5253419633628618,0.41093730156047453,0.5827084565751812,0.5827084565751812,0.0,0.590304929893245,1.4414485531628103,0.6156362653329858,0.8237836779819516,1.1637734248754685,0.6888662534615747,-0.42150275426878003,1.1051607305519242,-1.0342555623850798,-1.4803915288513099,-0.8555884659686398,-1.1795676318585515,0.029663604541904174,-1.1839254927266407,-0.017242473363598177,1.2751783681120983,2.0
-1.7067892059388357,-0.19264069492151978,-1.4245580795251842,-0.7084647134269975,-1.3241954393123845,-1.230125724355958,-1.5030865008928171,0.0,0.0,-1.1730187551242097,0.3499670873032814,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.9254680690957718,1.0320666003071033,-0.23941535731022143,0.8310621783628087,0.8765461043285345,0.02370024877792111,-0.700247637922819,2.3972129329800946,1.145853231955608,2.4396158992457204,1.233916715568453,-0.05447126754757244,1.5123984355544706,0.812668707311984,-0.30707829035563444,0.0
0.576783718574927,0.15912905212094505,-0.01672297627052392,-0.14910684302630903,0.28374688653055363,0.29434258841318817,0.1955922174710709,0.0,0.0,-0.08493796765126946,0.30258510542040334,-0.2752958431336458,-0.2752958431336458,0.0,0.15393835115967217,0.34937309492036484,0.7114295528950095,0.7799503502749213,0.20568012961258564,-0.08123928052540864,-1.5010643531335037,-0.2541730083267148,-1.793064732509623,-0.8115015756482824,-0.44400424424418944,-0.5703335002563492,-1.459877628531274,-1.1839254927266407,-0.013205283075041582,0.2908616841141508,5.0
0.5506347328551389,-1.1328557502409908,-0.4819660476403843,-0.9359007854411614,-0.7649554369524091,-0.511964209039584,-0.6409330550345116,0.0,0.0,-0.6111007807525975,0.20305827413289715,-0.3628220505248175,-0.3628220505248175,0.0,0.32321158442221865,-0.9970425887247699,0.6637781068596889,-0.15159076153141732,0.4435475167282264,-0.18813458190956162,-0.6629850965168996,-1.4810648980592502,0.132905003531806,2.3680854434376255,-1.200290724041631,0.9872306976449707,-0.5168342199905962,-0.6016530076861006,-1.0863451335103471,-0.9957240143388513,3.0
0.5506347328551389,-0.10061647605751428,-1.0206659540433312,-0.38968380231153943,-0.9485475973091883,-0.6450456877157157,-0.7044254215851082,0.0,0.0,0.40888592048941946,0.3649562459551573,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,1.29776499441899,1.3734920111883875,-0.23341971391266783,1.1495252071351565,0.8861304875856959,0.02370024877792111,-0.700247637922819,1.3354700244758688,0.8444139000443347,-0.15340762951826692,0.3282236654287338,0.6819004721999498,1.238613101969678,0.5264730240689006,0.8483907083348377,0.0
0.576783718574927,0.11568594064527915,1.050201061510467,0.6635548433942441,0.331796036871371,1.1362921810303963,1.0460360358888816,0.0,0.0,0.36644842421925566,-0.25192167054979175,-0.19539067619952397,-0.19539067619952397,0.0,0.15393835115967217,-0.8183119608403904,-1.881697951275202,0.2993768183193391,-1.7186166547826403,-1.2484353506215387,1.7762593597713305,1.4079232812476303,-1.1387750985127079,-0.5513975830334633,-0.5202634064078037,-0.39908513459553396,0.09691394610866397,1.3781843597700247,1.3319777385377984,0.9581838680971523,7.0
0.5506347328551389,-0.34128543625027064,0.025481331339992065,-0.07200148006166276,-0.15030268490452567,0.1300319487853419,0.1962311452686624,0.0,0.0,-0.4947651028437779,0.3290485822633066,-0.4595777838918133,-0.4595777838918133,0.0,0.15393835115967217,-0.12418620235250341,-0.11612418937708799,0.8141504521155899,0.5407782318844465,0.1200578109128556,-0.8348009094032856,-0.04074563930614342,0.5214650242933351,0.7893058837341358,0.353299161861305,0.07040282478123207,-0.6386476554786336,0.292902969664952,-0.6618285660101323,-0.7254445906084954,9.0
0.5506347328551389,-0.15017155834455015,0.35585646246878205,-0.008191949552635774,-0.2277892046659203,0.48654901174479637,0.07465627664867319,0.0,0.0,0.5167728215881705,0.2612279436602486,-0.2344744114339799,-0.2344744114339799,0.0,0.6996585116617776,1.1950914057911428,1.2904406552585266,0.6591802386863378,-0.10765047091322508,-0.20152967544526187,-1.5010643531335037,-0.2541730083267148,-1.1962039935170663,-1.2211331565957724,-0.5460270354008961,0.7000584976681477,1.4993957879744864,-1.2633903226373935,-0.7402537265160597,-1.580614557743888,5.0
0.5506347328551389,0.4950192348686672,-1.974848039356658,-0.805079502956224,-0.11583429087162704,-2.3245045295069935,-1.5034365437177641,0.0,0.0,-1.0956278716627126,0.3649562459551573,-0.627009158217107,-0.627009158217107,0.0,-0.3203286882883667,0.4227740039677565,0.46817064413206755,0.2139477717252682,0.721354990135723,0.7312997743284265,0.2384739514733515,-0.8653907417672612,1.037165741834995,-0.2905066185675189,1.117726425626155,1.8380654948534407,0.30338509075423825,0.21273791004202847,0.719029179759416,-0.8376579110880286,1.0
-1.7067892059388357,-0.02532976446348858,-0.4192778545202289,-0.0745823081660716,-1.4758066886488483,-1.5376793508848297,-1.6079079052659495,0.0,0.0,-2.4506806481957635,0.2785581621693298,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.9659254391606902,1.7679939965666474,-5.021872341157078,0.5555288128520597,1.638359056503835,1.7762593597713305,1.4079232812476303,-1.3995588037841933,0.11418076368165833,2.081547635799284,0.35750123110509985,-0.7770612572597972,1.7151594908150316,0.18083138879086946,-2.14588583568293,7.0
0.5506347328551389,-0.08925613365417806,0.335457272389824,-0.030666524182583026,0.5592424582164295,0.5063348635963083,0.4121770082707395,0.0,0.0,-0.2788287433296524,0.03852969593761476,-0.2344744114339799,-0.2344744114339799,0.0,0.590304929893245,-1.4150537879761167,-1.1926496065261023,0.3686209938713997,0.08328306774634113,-0.18909453860161213,-0.8348009094032856,-0.04074563930614342,-0.7206873795855402,-0.015315059990329305,0.4290515849570657,-1.77375815358829,-0.15875145303773805,0.07313444851629429,0.6307784450882081,1.489024370820711,9.0
0.6945009649376984,-0.35086704172401867,-1.2067967281488983,-0.9315079354597186,0.06832057188366958,-0.8246875924249654,-0.5183676086278725,0.0,0.0,1.2334466755046583,0.12962575391909772,0.4968206619372927,0.4968206619372927,0.0,0.4663300638978437,-0.5366469134881462,-1.3372488824560904,0.9492881937371459,-0.008921736487951923,-0.348859741705967,0.7774536476035878,1.056109752178239,-0.8890906015528772,-0.08674556736065676,-1.0794019386820328,-0.09336933141474855,-1.218835559073679,0.08466757153139859,0.223402183194825,0.7691890401084892,8.0
0.6945009649376984,0.25314283471421917,0.9120743174559941,0.6981508540689799,0.44658151878061547,0.9157947724167629,0.8668660101384346,0.0,0.0,1.3962665643650152,0.388470435413368,0.5321454056342713,0.5321454056342713,0.0,0.8859676790429571,1.304145716324722,1.24835639074633,0.6530943214496627,0.5720583248023453,0.30031266423942865,1.4209671362887344,0.965319613568029,1.0527334392873446,-0.4313331596655752,-0.41892084808576285,0.5528898237777241,0.8625813276929435,0.9947180998968652,-1.4627732425570172,-0.8126077278107928,6.0
-1.4258562652762217,1.8762765710352602,1.4437097802205148,1.8346005743590277,1.5976201961573775,1.1517049756476678,1.4378417825723824,0.0,0.0,-0.9054389914420263,0.28236776427136967,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.8105182064517287,-0.23066071471564922,-0.949664278720186,0.8991845044524935,1.2897876409748747,1.4209671362887344,0.965319613568029,-0.09806970880530994,0.08412019075308058,0.642925555634398,0.043691106688985945,-0.8276850460967992,1.0142186269580342,1.381444016145168,0.32424496172741996,6.0
-1.4258562652762217,-0.41922908164033523,0.10829181769866547,-0.2645649193200373,-0.45514784384151363,-0.06098765260710377,-0.3191030168423572,0.0,0.0,-0.8479414913922468,0.3649562459551573,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-1.1767873267249547,0.517843596555064,0.7029829770154731,0.23370742631779537,-0.010162816064840133,-0.6629850965168996,-1.4810648980592502,1.6293731037630623,1.2782518684134194,1.5247774468465114,1.2117658810240655,2.420389279357649,1.0387548315327266,-0.9103878312985749,-1.4996379474873367,3.0
0.5506347328551389,0.20948062490458788,0.40096261056411386,0.19584540815687335,0.29975587804442616,0.6108252561642168,0.4111594127022172,0.0,0.0,0.8134384183979506,0.13281640950344822,-0.45957773287347564,-0.45957773287347564,0.0,0.4663300638978437,-0.23307077407483184,-1.3372488824560904,0.6572759376094175,0.25559165045445476,0.10152877844278603,-1.5010643531335037,-0.2541730083267148,-1.3393610772283409,-1.394392760882208,-0.9550365525825105,0.7368792356231009,0.7986679087807849,-1.2633903226373935,-0.27394991099339233,-1.0084827465351054,5.0
0.6945009649376984,-0.5917506348212438,0.9519772707164064,0.3212569137204318,-0.049785167086211814,1.2016765285057933,0.8548297311124471,0.0,0.0,0.25160350464549147,-1.4031546103835484,1.5176359325548936,1.5176359325548936,0.0,1.4863172638479878,1.1358721555440716,1.0761313013938805,0.34451911878961095,-2.4994763033622407,-1.9998255187838119,-0.7245727605930281,-1.1634763632583054,-0.707143652895034,0.6975347702597654,1.4643368770039564,-1.1092011072004546,-0.5746233389020554,-0.989834664379794,-1.0417880379624291,1.148617880479294,4.0
0.576783718574927,-0.1558292351460527,0.6734071846840319,0.3059740561405353,-0.14822390765205376,0.7700060840457553,0.5231994269691499,0.0,0.0,1.5071779257005706,-1.2034318963132367,0.03964064604794999,0.03964064604794999,0.0,0.4663300638978437,0.5648850844225094,-0.34806909153072396,0.6020663186690312,-1.5156501668305489,-1.0215287558562196,1.7762593597713305,1.4079232812476303,-0.09132325124004925,-0.3710944635363044,-0.897890803213965,-0.19877100669352926,-1.1069963068625883,0.5484915478135174,-1.1715768724871436,1.1943725966158723,7.0
0.576783718574927,-1.193240774705505,0.3237926119910811,-0.35040469410776437,-0.9612709451716472,0.4781995525727103,-0.07299940358273772,0.0,0.0,0.7481400027475396,-3.8325729038824567,0.747402630350542,0.747402630350542,0.0,1.2338452026038305,0.7198840829436358,0.05059351007076368,0.39775300461502927,-2.6816003507875066,-2.0427681302116505,-0.42150275426878003,1.1051607305519242,-0.7105244202835257,-1.6061052407762713,-1.013054789779643,-2.3365319194492913,0.277192532455173,-0.3280973494285012,1.119507650387387,0.47304595992842025,2.0
0.7158215974297332,-0.3340065458049982,-0.7932773605486371,-0.8501473143936601,0.13436562736054147,-0.45427472233508126,-0.5392840474570367,0.0,0.0,-0.30533728833991436,0.2515903757597453,1.1773062097136138,1.1773062097136138,0.0,0.6996585116617776,-1.0831990483839748,-0.5298919378099393,-0.697305803918459,0.4112398829394407,0.03309868811608144,0.2384739514733515,-0.8653907417672612,0.9389032643792531,0.6093391231826022,0.10566385573671104,-1.4006052213437508,0.13701068001143635,0.3466901067738939,-0.32086436115231176,1.4347725140993837,1.0
