weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.7427897104101372,0.14664412067799767,0.30996391993630695,-0.18670501554093824,0.4466418864766276,0.5743327791614767,0.23111199834372811,0.0,0.0,0.5968750445779581,0.08356249887677838,1.2736077174943201,1.2736077174943201,0.0,0.8225144575360506,0.4090257365337396,0.2436551206920766,0.7135038903831192,-0.35031750750241847,-0.5267457839553776,-1.577208822710465,-0.2622041062257883,-1.7371202000700345,-1.1535912869279525,-1.0063338465473801,-0.5247104247092939,0.363694100584469,-1.3136615291429652,-1.150406892904973,0.6632141470064944,5.0
0.7427897104101372,0.21366692147674565,0.4626872740080198,0.14626329419591888,0.5502555124508846,0.706198290151596,0.5825853500673637,0.0,0.0,0.5320287467017962,0.0007743290189703131,1.1401736407679555,1.1401736407679555,0.0,1.094463822324308,-0.6076454998521329,-0.7094833538570803,0.7986591512823219,-0.25851219710102646,-0.4012239004975876,-1.577208822710465,-0.2622041062257883,0.5932089191974055,-0.7766306343861676,-0.925538224046626,-0.204835095182171,2.857547667327154,-1.3136615291429652,-0.7624944173725762,-1.0582309229417612,5.0
0.7427897104101372,0.18692432375403525,0.5971426338522211,0.0875512118480531,0.34727079095922025,0.7387828313641726,0.43908354958003537,0.0,0.0,0.512766164124641,0.29610715736867516,1.424041002495217,1.424041002495217,0.0,1.3054041375108465,-0.3472827375864804,-0.26931286351168754,0.7506300104107138,-0.2178601675136262,-0.3687068028747971,-1.577208822710465,-0.2622041062257883,0.14233165161977104,-1.109567159424699,-1.033680606713421,-0.020909667868084812,0.6010526912931907,-1.186610035634551,0.3468275238932371,0.2998562751026446,5.0
0.629473896859015,0.6805211955155209,0.7722076922873915,0.3843040987004961,1.135622976523815,0.9010578391784978,0.7145091235263935,0.0,0.0,0.4736690519633565,0.06610692505096578,-0.017092125905118605,-0.017092125905118605,0.0,0.711172720261285,0.39826131074202176,0.35064624130856764,0.739593790589262,-0.506433211791897,-0.4763979225033144,-1.577208822710465,-0.2622041062257883,-0.15561594955480276,-1.0612475388338332,-0.9522658063382381,-0.35037323715444463,0.514054690639834,-1.0414442219432332,-1.2749405731696866,0.34807485769388596,5.0
0.7216146075575045,0.5150226327959059,0.522787653228262,0.0868587238803771,0.7994849931842333,0.757296067392376,0.609580533765812,0.0,0.0,0.4342354406825139,0.03563191210029536,1.0834616879125893,1.0834616879125893,0.0,1.094463822324308,-1.8691847304013434,-1.4167757476717096,0.6316431920186859,-0.7446624768063944,-0.7359846156824373,-1.577208822710465,-0.2622041062257883,-1.1371912880538508,-1.0612475388338332,-0.9927392507982133,-0.4847670873955172,1.0178597981352546,-1.3136615291429652,-0.6991813155413561,0.16457066821666216,5.0
0.7427897104101372,0.5790768827999905,0.5675029732291694,0.19019086775137994,1.1687756053334541,0.7702373208281675,0.657042092906237,0.0,0.0,0.4142480781411552,0.2860407542264015,1.0834618047602644,1.0834618047602644,0.0,1.094463822324308,-0.20987400899957429,1.561880179955948,0.8042191684837189,0.3166080363204983,0.01903036530153972,-1.577208822710465,-0.2622041062257883,-1.6156681030479005,-1.0401663119196907,-0.9522658063382381,-0.9484428034556355,0.22270393243431155,-1.3136615291429652,-0.12269678802774218,0.9077568706750971,5.0
0.7216146075575045,-1.0399197707564678,0.2789849617946634,-0.5152436299901045,-0.9490602702331057,0.5506176093907789,-0.048645033173052486,0.0,0.0,0.3422873164085786,-1.3745435808332598,0.9851035466517056,0.9851035466517056,0.0,1.4777549243873307,-0.4147620240813476,-0.644106269143778,0.7365684874073679,-2.8770883970089183,-2.2060011231477312,-1.577208822710465,-0.2622041062257883,-1.1688349412349521,-1.1759980109530686,-1.033680606713421,-0.9236983733515158,0.056657744047438216,-1.3136615291429652,-0.5661597557975699,0.796483246698711,5.0
0.7427897104101372,0.4244866849478516,0.5675029732291694,0.15795492813183534,0.40973100193116074,0.7542114724985609,0.4439959328323203,0.0,0.0,0.2691541047334736,0.15850606698207,1.2344940862432898,1.2344940862432898,0.0,0.922113035447824,0.440954250309693,0.8528637924009034,0.6888172668080678,-0.32255973565977003,-0.43885618779082575,-1.577208822710465,-0.2622041062257883,-1.9394011343653617,-1.0933215659450302,-0.8990108502432813,-1.2659541172283544,-0.3229208763742048,-1.1205202759834676,0.6128233412353288,1.3781165326435254,5.0
0.6537296505342006,-1.3254059302642915,0.5078148964277613,-0.361390026171947,-0.6604072407922453,0.7265312721068016,0.26097374577833865,0.0,0.0,0.19659913780160485,-0.3902551355754474,1.273607813309406,1.273607813309406,0.0,1.4777549243873307,-1.427858825839778,-1.4167757476717096,0.7349574492973308,-1.8290434296404792,-1.70050276086908,-1.577208822710465,-0.2622041062257883,-1.9664535949997108,-1.1041362729004716,-1.0063338465473801,-1.6288797432905684,-0.6555385504432636,-1.3136615291429652,-1.335840457992694,1.4210011251982992,5.0
0.7633131671754618,0.33292717868176863,0.5078148964277613,-0.017106606709784755,0.6800782474491591,0.7584874613605852,0.48661062456290266,0.0,0.0,0.1547080308486812,0.14923723607608008,1.7649701424976896,1.7649701424976896,0.0,1.0122109085434272,-0.5915498667959256,-0.579596971269328,0.7645137811533002,-0.5622625634334989,-0.650562610373607,-1.577208822710465,-0.2622041062257883,-1.5104018174898344,-1.0454143913604874,-0.9522658063382381,-1.1161952168896807,-0.6200063781470377,-0.9379520049153006,0.5572567328657011,1.4542177766219335,5.0
0.629473896859015,0.2933686611058281,0.4475744078047492,0.12213884917574562,0.8455345607280074,0.743844002739922,0.5762007437326755,0.0,0.0,0.12324529052858572,-0.12889889586883446,-0.017092089053161282,-0.017092089053161282,0.0,1.0122109085434272,-0.5440808564220926,-1.0502639243069598,0.7300597705372249,-0.3387289549409657,-0.4142845886732011,-1.577208822710465,-0.2622041062257883,-1.934594190747392,-1.0193199782152798,-0.97919664215783,-1.537278747052551,-0.7160344800122139,-1.3136615291429652,0.176368815321976,1.534389636855121,5.0
0.7427897104101372,0.10616257615242874,0.7288807551900558,0.2671747376045431,0.6262535387700131,0.8802427026591743,0.6654536573795174,0.0,0.0,0.061024514733420576,0.19146937517745072,0.9180727130160514,0.9180727130160514,0.0,0.922113035447824,-1.2627761865460005,-0.9801676210604083,0.7173853823654696,-0.3665966283061471,-0.47865345023732947,-1.577208822710465,-0.2622041062257883,-1.8009925902688881,-1.0193199782152798,-0.8335489522619861,-1.4650722444454027,-1.1997235772922636,-1.0414442219432332,1.3587938971531126,1.7295088649576333,5.0
0.7633131671754618,0.21366692147674565,0.6560222902580233,0.12765968064784966,0.77397804243801,0.9174720202137281,0.6788938126492553,0.0,0.0,0.04068058185408928,0.1235197777493945,1.6028185058720346,1.6028185058720346,0.0,1.240184336304989,0.29850624534444675,0.506839404202023,0.787347430210567,-0.5016141719818327,-0.6330821093670571,-1.577208822710465,-0.2622041062257883,-1.8009925902688881,-0.9381825338703871,-0.9122496987218991,-1.4903638666715566,-0.9201380184338097,-1.259923217490134,-0.28130631018183183,1.4684167533408974,5.0
0.7427897104101372,0.07906202571519673,0.5078148964277613,-0.02272727319511611,0.2655069234641247,0.7705906359080104,0.5118182574439771,0.0,0.0,0.0005909484139869547,-0.030436799903151745,1.8682137477719973,1.8682137477719973,0.0,1.5288653267666175,-1.9825478327644415,-1.193566467851073,0.8242020628745196,-1.0193664679247862,-1.0640259868090338,-1.577208822710465,-0.2622041062257883,-1.4248274777913748,-0.9233533484915438,-0.938876800432314,-1.9555484717482645,-0.6091053095035524,-1.3136615291429652,-0.7534002933929845,1.848249942038086,5.0
0.7427897104101372,-0.48291136014961356,0.2944922313540879,-0.27248991996093974,0.40215171912389835,0.5955692141698475,0.3527475859242801,0.0,0.0,-0.08895395391282859,-0.21893242725144885,1.7118897515399618,1.7118897515399618,0.0,1.3054041375108465,-2.1034496062226897,-0.9801676210604083,0.8576460861159511,-0.8639055712675909,-0.9346272606444677,-1.577208822710465,-0.2622041062257883,-2.0113969044420643,-0.9833886306427724,-0.9522658063382381,-1.8538559270493156,-0.35187060184126157,-0.548678979231791,0.236322363138838,1.6602988036148791,5.0
0.7216146075575045,0.476345487735239,0.5377272781067006,0.11108556348031703,0.8970992140970706,0.8470575059260268,0.6797645641929815,0.0,0.0,-0.11796780456251214,-0.126149084145297,0.7350129638015198,0.7350129638015198,0.0,1.1701291681772337,-0.6007301697796041,-0.20956616017043297,0.6439769582830541,-0.596621102403132,-0.6467021306939226,-1.577208822710465,-0.2622041062257883,-1.6322403924976847,-0.8699636556345107,-0.9522658063382381,-1.8922007228900417,-0.630922431082034,-0.9541303898608396,-0.2937187164935314,1.8935134952399446,5.0
0.7427897104101372,0.3853739503997603,0.4475744078047492,0.07089581488000735,1.192511954143669,0.7129542079086642,0.6332841885566235,0.0,0.0,-0.22665354812703398,-0.08787981620760396,1.4797168819072153,1.4797168819072153,0.0,1.0122109085434272,-0.7717153219918981,0.18926276776094442,0.8191161478473498,-0.11795690677930458,-0.28836198832308463,-1.577208822710465,-0.2622041062257883,-1.3057205090871986,-0.9987033608518309,-0.9522658063382381,-2.0556265621939116,-0.06447218883506224,-0.9067198393509045,0.5222103257196358,1.6045523822387089,5.0
0.7216146075575045,-0.07163459402095872,-0.03918514035823394,-0.09330564849792371,0.433294410642323,0.33454400605072954,0.4184963966182648,0.0,0.0,-0.2608356258694601,0.027233538578005867,1.2542503772966251,1.2542503772966251,0.0,1.3054041375108465,-1.18547132144819,-2.3360908190252534,0.929626248424671,-0.3596119573047272,-0.49447320387610616,-1.577208822710465,-0.2622041062257883,-1.4760649882032033,-0.9431518305337934,-0.9657056245325288,-1.872968597486917,-0.44735985564494474,-0.23875060950738783,-0.5836921522719827,1.116512329168454,5.0
0.7427897104101372,-0.0027885753104739796,0.34079629402374595,-0.12099892319397032,0.8585928180924284,0.6710358234257175,0.4702880616301102,0.0,0.0,-0.28542975921537195,-0.4142230147005886,1.3384349131874353,1.3384349131874353,0.0,1.094463822324308,-1.1052245950422614,-1.2668353208326315,0.7524770458138371,-0.9141869650462453,-0.9247335707304214,-1.577208822710465,-0.2622041062257883,-1.5870860548725525,-1.1041362729004716,-1.1029859074766968,-2.0505445956420374,-0.8975128542417824,-1.2345854751027308,0.9660857109013259,1.3350305507079612,5.0
0.7633131671754618,0.10616257615242874,0.34079629402374595,0.11315963808443023,0.7669941539168843,0.6547645832551074,0.6125212814722112,0.0,0.0,-0.30886159576191935,0.22136943521707936,1.7987907999502504,1.7987907999502504,0.0,1.4777549243873307,-0.9656552246114471,-0.26931286351168754,0.9263814620692152,-0.20888078406187535,-0.37365876509337737,-1.577208822710465,-0.2622041062257883,-1.055760979766728,-1.034932912440556,-0.938876800432314,-1.4316702334562934,-0.14883387048476937,-0.5053497208482659,0.5397643366760744,1.2045451288813376,5.0
0.7427897104101372,-0.07163459402095872,0.2944922313540879,-0.13666385623996374,0.7125939055905173,0.631612135507072,0.4623823631890994,0.0,0.0,-0.33088746213215886,-0.5757557978011894,1.5959988976430861,1.5959988976430861,0.0,1.5288653267666175,-0.5196903958087267,-0.7757531987147963,-0.5233128943268759,-0.975889461311925,-1.004253549953326,-1.577208822710465,-0.2622041062257883,-0.8170401576023039,-0.913532123346451,-0.925538224046626,-1.2541718563199638,-0.38886899875909003,-0.5053497208482659,-0.7670477101131604,1.0425008741171489,5.0
0.7427897104101372,-1.9808098157931064,0.3867730249323354,-0.6287920861205801,-1.1874639742141564,0.6965590885482555,0.08094422189550877,0.0,0.0,-0.3900191179320302,-10.98783580794389,2.484831893118919,2.484831893118919,0.0,1.5288653267666175,-0.4934424474854809,-1.4935190602512969,-0.03744792835607966,-5.871709793936683,-3.9540121930034076,-1.577208822710465,-0.2622041062257883,-0.5178422234383201,-1.1204764561874805,-1.0063338465473801,-0.9096475268020064,0.07166989834737524,0.12639872563359167,-0.13873406190894075,0.6683758369459519,5.0
0.7216146075575045,0.4504577245610584,0.4475744078047492,0.1819718780086865,1.0982248949868176,0.7754617412103704,0.6725330006138043,0.0,0.0,-0.4453811308094942,0.187998406600671,1.0231808678854504,1.0231808678854504,0.0,0.43922335547302754,-0.7243949714088088,-1.3412272554172564,0.7910078994011676,-0.24265521180357758,-0.3920723264458383,-1.577208822710465,-0.2622041062257883,-0.5582918519464616,-0.9935845092486222,-0.9522658063382381,-1.0348240559403044,-0.12061361793008564,-0.6046589306541821,-0.6101069414515987,0.47016100006144396,5.0
0.6043026183766502,0.07906202571519673,0.49280705483527637,0.25971107109159147,0.6231233844729389,0.6744211410333427,0.6023865895051972,0.0,0.0,-0.4679033719448451,0.03381424123516913,-0.4241943172218744,-0.4241943172218744,0.0,0.5849438694537082,-0.3593719757331959,-0.8429395765500675,0.8133454601235856,-0.4111109630432368,-0.41959365104774243,-1.577208822710465,-0.2622041062257883,0.14937506993050279,-0.8509208541520669,-0.8726807078088589,-0.8028757281715188,-0.17715476283031886,-0.41885513290324,0.7859170130516325,0.57501818280707,5.0
0.6043026183766502,0.6426284890457458,0.9286542735686405,0.6770260860453633,0.8909022407288346,0.984242831028608,1.003967156361872,0.0,0.0,-0.48252548111508003,0.22831437707913238,-0.31762335133201414,-0.31762335133201414,0.0,0.711172720261285,0.8034654081080091,0.506839404202023,0.7345285964201808,0.08111330108741033,-0.0032728305779621417,-1.577208822710465,-0.2622041062257883,0.7992258544575417,-1.2448747124695296,-0.6441247735970742,1.1271439790398972,0.883597474913723,-0.14418308626948148,0.5642365359084551,-0.2024744213654736,5.0
0.7216146075575045,-0.3673537038870202,0.6706587163561505,0.1970320255011493,-0.016940489827970962,0.9033361331672675,0.6190650944496177,0.0,0.0,-0.48306856355190203,-0.020586496160333843,0.6652984679546039,0.6652984679546039,0.0,1.0122109085434272,0.23336144029752395,0.02233021867903672,0.70300370515359,-1.46624858354228,-1.2638689140048431,-1.577208822710465,-0.2622041062257883,0.4768710204121998,-1.3042745933261863,-0.9927392507982133,0.9903601247580998,0.5870094917719885,0.04280440714951378,0.4191593967994924,-0.08968992031115858,5.0
-1.106415279972592,0.8919623336574845,0.6706587163561505,0.6989125964595952,0.7619101247498856,0.8439896537887064,0.8916465526823976,0.0,0.0,-0.4789202355327319,0.29308096687657476,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.16379823548557096,-0.7757531987147963,0.9213397633956506,0.3753755679423725,0.2857733515079713,-1.577208822710465,-0.2622041062257883,0.47777868949571833,-0.9935845092486222,-0.7438887748354025,0.63618462970675,1.0089792523288665,0.8315457348474794,0.6711917903873147,-0.29371100787731336,5.0
0.6043026183766502,0.5918266528088888,0.4626872740080198,0.6012524540624259,0.8920034670829189,0.6349897982318727,0.8344690752217475,0.0,0.0,-0.47556016593409267,0.18136758095809385,-0.5441195248864527,-0.5441195248864527,0.0,0.05593225341000469,-0.6639134177049764,-1.8965531674550045,0.7998862417830858,0.01582315133359405,0.003544728137489813,-1.577208822710465,-0.2622041062257883,0.28902348041385595,-1.1259550518852233,-0.769275176333187,0.39588558894707165,0.4547280494236071,0.3522962550852839,0.18390257119040204,0.0327924082326295,5.0
0.7427897104101372,0.4178510485256279,1.1699193205667628,0.9786741053070198,0.8509010129020641,1.1320611456018905,1.2397949431084943,0.0,0.0,1.6471349582280144,-0.029250746215730775,1.479716959177447,1.479716959177447,0.0,0.5849438694537082,0.7143112048705171,0.13425333487870508,0.6271611258433296,-0.1267394158966099,-0.08906474746195758,1.4018271697114735,0.9270078678927769,0.768696112938943,0.18998641233113758,-0.1835562061740465,0.218922494816972,-0.484806870681816,0.5667343715067393,1.1150495465644417,0.26756919090176434,6.0
0.6537296505342006,0.6866938213842553,1.4482746110931553,1.1780529341629902,0.8524194858489571,1.355957715296623,1.3903904383586854,0.0,0.0,1.569368681728251,-0.12350813905948967,0.7180539952149148,0.7180539952149148,0.0,0.8225144575360506,0.7143112048705171,-0.09223384229697383,0.7035757748362169,-0.6687203343959653,-0.4111542943729762,1.4018271697114735,0.9270078678927769,0.6150234722749999,0.22629035809434825,-0.6257279122578627,0.11016119593501716,0.677849509425123,1.0571158463520505,-0.9149941162547756,-0.21382950155915897,6.0
0.6043026183766502,-0.10641664054502747,1.0192262302008646,0.5828566779079917,-0.024124435581378563,1.0949789659353693,0.9230522063943206,0.0,0.0,1.3496811593997737,-3.0885973116863235,0.08753734128479827,0.08753734128479827,0.0,1.240184336304989,0.5006784185246367,-0.7094833538570803,0.7059419955269953,-2.2823901292350954,-1.549181990764651,1.4018271697114735,0.9270078678927769,-0.24355579135895972,-0.3783600857363475,-0.693655480906508,0.020814768668534052,-1.1704409952212675,0.7716691359801859,-1.1750659167829398,0.8976966683235287,6.0
0.7216146075575045,0.443843082439564,0.8507584154736186,0.6730035823381388,0.5339934831776205,0.792306311222339,0.7934330427137335,0.0,0.0,1.3206257865438515,-0.02582326042541836,0.18185772068076164,0.18185772068076164,0.0,-0.21601711137825297,1.736156346134508,1.1310150808452608,0.7462807076140416,-0.31795163029746243,-0.15226647624985679,1.4018271697114735,0.9270078678927769,-0.0453621740291526,-0.21464749255769455,-0.583169949611989,-0.37089728688117685,0.47613673255187816,0.7127966356111619,-0.557416633278055,-0.14590886842409745,6.0
